x,y,c
-164.81361897786462,-113.8070678710938,0.884922981262207
-71.57714843749989,-86.42707316080748,0.8067523837089537
-100.99586995442712,-84.34155273437523,0.6967373490333556
-42.22029622395837,-2.9365030924479925,0.07739195227622986
-33.284851074218636,70.59775797526027,0.06645212322473525
-45.0431315104164,-91.24331665039074,0.8217837810516357
53.9930013020836,-9.798706054687614,0.8215426802635194
138.3556518554691,47.041809082031136,0.8595405220985411
22.55885823567712,31.403218587239508,0.7354387044906616
-0.9204508463539014,34.320251464843636,0.7195365428924559
-42.171264648437386,155.02480061848962,0.8337109088897705
-30.34991455078125,297.25360107421864,0.7978944778442383
44.16141764322913,30.451395670572765,0.7080877423286437
-25.52158610026015,159.9181315104164,0.808920979499817
-14.62563069661428,307.14377848307265,0.8394688367843629
-164.8001708984374,-129.59225972493493,0.0
-160.8941650390624,-131.41432698567712,0.8496191501617428
-61.770996093749886,-126.5327758789063,0.0
-120.69183349609364,-150.01030476888025,0.8859056234359741
-66.66143798828114,337.49289957682265,0.7613189220428466
-47.054687499999886,345.3542887369789,0.6838073134422303
0.05076090494787877,324.75520833333314,0.8260986208915709
-83.35213216145837,326.7389729817704,0.7794165015220641
-80.41528320312489,319.8184814453124,0.6587994694709778
-20.51277669270837,307.1965332031248,0.3922494053840637
