x,y,c
-40.17498779296909,-211.824005126953,0.8739025592803955
-4.914916992187727,-157.93819173177064,0.9081024527549744
-37.27172851562534,-154.05035400390614,0.8741648197174072
-102.03224690755246,-121.65067545572913,0.8821717500686644
-178.44885253906307,-111.80456542968739,0.8483134508132933
21.674072265624545,-160.91917928059894,0.8772709369659424
-40.156005859374886,-115.79751586914057,0.7646782398223877
-96.06398518880246,-100.0375010172524,0.6778777837753295
2.0139160156245453,4.988301595052235,0.7685149908065795
-20.52335611979197,9.784423828125114,0.7477873563766478
-44.09279378255246,133.43186442057288,0.8358880877494812
-5.903767903646212,256.00895182291663,0.9186310172080993
24.620768229166515,3.991170247395985,0.7397531270980836
-3.9099527994792425,140.30059814453136,0.94645094871521
20.80989583333303,265.9476114908854,0.842917501926422
-47.01831054687534,-215.88988240559877,0.8751912713050842
-29.308654785156477,-217.80612182617153,0.9642256498336792
35.410888671874545,-214.75592041015597,0.0
0.026611328124545253,-213.869171142578,0.9310787320137026
-13.682902018229697,296.2664591471354,0.7735846042633056
0.04024251302075754,300.19573974609386,0.7722874283790592
36.295166015624545,279.6696573893229,0.8331506252288818
-45.06162516276049,282.6789143880211,0.8679510951042175
-47.00626627604174,279.5379231770836,0.8345115184783936
-0.8664143880209849,261.9651692708336,0.7253015637397766
