x,y,c
44.204009495675336,-94.62479590252036,0.0
11.816080729166515,-104.99102783203108,0.1556146889925003
29.99031575520803,-50.47215779622377,0.0
56.43306477864553,-3.9232991536457575,0.0
76.09004720052121,-73.62403869628895,0.0
-0.9714762369792425,-166.75376383463538,0.0
31.467061360677235,-181.94794718424436,0.0
69.95891316731763,-179.35989634195965,0.0
11.815795898437273,-11.753092447916515,0.1727053076028824
25.577575683593523,15.711079915364735,0.0
43.68225097656227,53.49643961588549,0.0
61.36291503906227,101.02683512369788,0.0
-12.7431640625,-20.569234212239508,0.15487036108970642
48.1745910644529,-2.9321975708007812,0.14114993810653687
28.744354248046648,91.97010040283214,0.2466456443071365
-5.82099260510131,70.6889792782896,0.0
-2.8678799991807864,17.638329701187672,0.0
47.13907877604106,-105.41551717122377,0.0
-3.130293210347645,18.951618591944452,0.0
54.13822937011673,103.72124481201183,0.11431074142456055
53.364517211913835,100.10133361816418,0.10134436935186383
23.996093749999545,92.4305648803711,0.20347826182842246
136.1512629191077,107.28108342488633,0.0
150.28031158447266,100.192392985026,0.0
67.22719319661428,101.05622355143225,0.0
