x,y,c
53.366217851638794,-118.0468521515528,0.0
33.39074707031227,-99.07141113281233,0.5670211315155028
93.34053548177076,-91.21936035156233,0.6847945451736449
99.19490559895803,-167.68794759114564,0.8519162535667419
72.67419433593795,-243.29478963216127,0.7235583662986755
-25.500081380208485,-121.70245361328114,0.4004616737365722
-35.26623407999671,-216.41613833109517,0.4926967024803162
-17.840151468913064,-277.0953636169433,0.3978758156299591
43.187784830729015,-4.896820068359261,0.13882702589035031
73.60469563802076,-2.9381001790363825,0.1436365395784378
55.98963419596362,-130.77535247802723,0.0
-6.559315999349337,-136.31523640950502,0.0
9.869669596353788,-4.851623535156136,0.1633516252040863
36.89467366536428,-242.97447458902997,0.0
-11.02782185872411,-302.3833414713541,0.0
-5.81434837480424,70.66755807027232,0.0
-2.2426926294965597,16.680200775464186,0.0
57.79662068684843,-138.24529329935706,0.22881564497947685
-20.044294369717818,-136.39942436789465,0.0
-22.711227416992642,-351.972380320231,0.0
-27.686518351237055,-340.2042999267577,0.0
-17.36864725748751,-315.43478393554676,0.0
-4.3981984456384,-154.7623507181803,0.0
78.2244610786438,112.57371950149548,0.0
-12.524363199869867,-148.04389699300128,0.0
