x,y,c
-55.89156087239621,-182.47922770182288,0.8652892112731932
-17.624226888020985,-116.73421223958309,0.8739321231842042
-50.95503743489621,-110.85675048828114,0.8609517216682433
-44.05554199218773,-28.475341796874886,0.5579231977462769
-48.00372314453182,35.282226562500114,0.33843889832496643
17.69140625,-119.6806844075519,0.8949689269065857
56.040364583333485,-27.553812662760265,0.874963343143463
76.55989583333303,59.796936035156364,0.8987098932266235
0.011922200520757542,32.366821289062614,0.7754207849502563
-24.485677083333485,33.404785156250114,0.7788892984390258
-52.95707194010447,147.1820068359376,0.8739523291587828
-7.848347981770985,259.10050455729163,0.8970615267753601
24.571899414062273,29.505167643229242,0.7401419281959533
-17.62650553385447,156.98720296223985,0.8849689960479736
20.736572265624545,276.6169230143229,0.911052644252777
-59.784240722656364,-189.38273111979163,0.8308443427085875
-48.93054199218773,-190.29682413736953,0.9703298807144164
35.410888671874545,-214.75592041015597,0.0
-11.72013346354197,-185.31432088216127,0.8386568427085875
-11.769205729167425,302.1124064127604,0.794299840927124
-0.8688557942709849,303.1600952148435,0.8059335947036742
34.3775227864578,282.59112548828136,0.8562555909156799
-44.11120605468773,289.4305216471354,0.8383387327194214
-46.059570312500114,282.4961751302086,0.8255696296691895
-2.8028564453127274,270.77384440104163,0.7113699913024902
