x,y,c
-73.39872233072924,-163.74766031901038,0.9089131951332096
-24.422485351562727,-114.7043660481769,0.8818940520286559
-56.87241617838572,-107.87414550781233,0.7890439629554749
-23.93260447184275,-19.403886159260992,0.0
-26.616028149922386,62.34306621551525,0.0
17.649332682291515,-117.71643066406233,0.8884530067443847
91.30220540364576,-80.47970581054676,0.938311457633972
128.56457519531227,-16.709737141927008,0.8833327293395996
11.79829915364553,34.34665934244799,0.7912148237228394
-9.849568684896212,37.283162434895985,0.7862887978553773
-60.781636555990076,145.28371175130235,0.8533840179443359
-8.796956380208485,259.0069173177086,0.9159927368164062
36.32409667968727,31.418965657552235,0.7632092237472535
-24.42875162760447,149.12363688151038,0.8940864205360411
20.7294921875,267.8784179687501,0.8805505633354188
-74.52952067057299,-168.73368326822913,0.8953440189361572
-55.91550699869799,-169.74522908528627,0.9154740571975708
35.410888671874545,-214.75592041015597,0.0
-26.44278971354197,-165.81041463216127,0.9848541021347044
-11.703328450521212,300.14884440104163,0.801093816757202
0.09912109375,301.18243408203125,0.7728550434112548
35.352416992187045,279.6568196614586,0.8452402949333192
-47.02008056640648,286.5700683593751,0.8483697175979615
-48.01371256510424,280.6623331705729,0.8418975472450255
-2.8385009765627274,267.85929361979163,0.7242250442504883
