x,y,c
-73.41198730468773,-137.38017781575513,0.8856865167617798
-25.382283528646212,-98.13520304361953,0.9375882744789122
-65.65867106119799,-93.19302368164051,0.8075193166732787
-23.519376556079123,-14.756627341111425,0.0
-26.509503369529966,64.77655868232262,0.0
19.69136555989553,-110.79246012369788,0.8285146355628966
91.34342447916674,-117.64313761393203,0.9493253827095032
117.84008789062477,-53.021179199218636,0.9112592935562132
16.683308919270758,44.22104899088549,0.8720743656158446
-7.82767740885447,45.176025390625114,0.8624106645584105
-62.74770100911496,146.1942952473961,0.8577730059623718
-8.853352864583485,258.98246256510413,0.9054734110832215
41.21488444010379,44.221150716145985,0.8375436067581176
-23.48539225260447,152.07328287760413,0.8917713165283203
20.63167317708303,266.8604532877604,0.9013397693634032
-73.66180419921898,-145.20825195312483,0.8898142576217651
-56.92380777994833,-145.254913330078,0.9230307340621948
35.410888671874545,-214.75592041015597,0.0
-28.35856119791697,-143.1964416503905,0.9817711710929872
-11.72359212239644,298.26420084635413,0.7785099744796754
-0.86083984375,300.2069905598961,0.7773271799087524
32.401692708332575,279.5916341145836,0.8863168954849243
-47.99051920572924,286.55521647135413,0.8590272665023803
-49.87335205078148,280.6532796223961,0.8583436012268065
-2.9093017578127274,265.90248616536485,0.7108903527259826
