x,y,c
53.02236784249544,-117.67605396732677,0.05902187898755072
11.847574869791515,-101.0746053059894,0.5178339481353761
33.440714518229015,-53.899149576822765,0.4181255400180817
64.75447591145803,-19.623311360677008,0.31781288981437683
69.71140543619822,-97.16813659667952,0.05273844301700592
-16.66015625,-164.79374186197913,0.3659249544143677
24.584208170572992,-203.03554280598928,0.06482621282339096
61.130950927734375,-215.67324066162098,0.15653395652770996
12.807373046874545,-57.854471842447765,0.10202020406723022
19.683471679687273,-43.151652018229015,0.15133589506149292
52.02886962890602,58.87983194986987,0.14083950221538544
46.15871175130201,112.82333374023449,0.0965571627020836
-6.3523356119792425,-13.720865885416515,0.07609951496124268
53.58413696289017,-6.8444798787435275,0.0
31.68930053710892,92.94691721598304,0.0
-5.820940288327165,70.68881060736032,0.0
-2.8629572639863454,17.630785378937844,0.0
43.2349446614578,-105.90047200520826,0.1987694352865219
-3.3173491160075628,17.233681519826405,0.0
59.5261484781895,104.7078882853192,0.0
57.782669067382585,100.11160786946618,0.0
24.485839843749545,93.90007781982433,0.0
127.97379048665312,108.5619227091471,0.0
138.6927032470703,103.18532307942735,0.0
50.545206705729015,113.30873616536485,0.0822434052824974
