x,y,c
54.41177082061745,-119.1743470827738,0.0
43.19189453125,-102.92984008789045,0.7120487689971924
94.27746582031227,-110.8487752278644,0.6331091523170472
111.91674804687477,-188.37180582682288,0.7815154194831848
88.38956705729174,-264.91883341471345,0.7195066809654236
-1.9432779947919698,-84.39433797200513,0.5608192682266235
-25.121654510498047,-233.81673622131336,0.0
-14.578203837077126,-279.8409360249837,0.0
27.517700195312273,-77.50695800781227,0.2709620594978333
45.14546712239553,-59.84870402018214,0.169487863779068
35.38461303710892,-220.05373382568348,0.15960551798343658
-50.16342163085926,-293.7555866241454,0.3690184950828552
13.7431640625,-102.97369384765614,0.4067255854606629
40.78181966145803,-260.8000424702962,0.7422803640365601
-49.89455668131541,-286.6210403442382,0.6645351052284241
-5.794258733590368,70.60278843343258,0.0
-0.3523623148603292,13.783181031545041,0.0
55.492319742837935,-143.77257474263507,0.0
-23.457562215626467,-167.81581717357028,0.0
-86.30443064371798,-333.7185300191242,0.4491832852363585
-86.37061818440804,-325.9768384297687,0.4171608686447144
-65.77527364095101,-292.11315282185865,0.4443692266941072
-75.73300552368221,-335.7066774368285,0.1871356517076493
65.6677417755127,97.12764167785656,0.0
-55.76480484008766,-317.73932838439936,0.2361543923616409
