x,y,c
54.976481119791515,-221.73655192057288,0.8785545825958253
45.22090657552076,-183.40781656901038,0.8943386077880859
10.852335611979015,-185.35092163085926,0.8762767910957336
-11.670491536458485,-251.1264648437499,1.0002061128616333
0.9792073567712123,-328.61077880859364,0.9018698930740354
81.39957682291652,-181.44108072916663,0.8286685943603515
110.92020670572924,-272.76240030924464,0.8532843589782714
102.11218261718727,-334.5926310221354,0.9077298045158386
-2.8227132161462123,-46.06380208333326,0.7964295148849486
-26.48502604166697,-48.096252441406136,0.8042920827865601
-62.74422200520894,86.29046630859386,0.9200544357299804
-36.26588948567746,205.9946289062501,0.8659017086029053
21.735514322916515,-41.181091308593636,0.7412208914756776
-2.99381510416697,96.18450927734386,0.8925037384033203
2.04781087239553,227.55682373046886,0.8559532165527342
51.07710774739553,-228.60012817382795,0.5712403059005737
65.818359375,-225.6031799316405,0.856168031692505
48.86380004882767,-220.93588256835926,0.0
77.61702473958303,-211.84398396809894,0.6188400387763977
-6.873697916667425,272.78165690104163,0.745132327079773
13.778116861979015,269.8772786458336,0.6925552487373352
-0.8720296223964397,233.55326334635413,0.7653983831405639
-45.04319254557299,258.00333658854163,0.6560381650924682
-53.99584960937534,249.20267740885413,0.6316698789596558
-27.536234537760492,209.99961344401038,0.8373863697052004
