x,y,c
-70.58681233723973,-101.06759643554676,0.8837133049964904
-19.58317057291697,-57.872375488281136,0.8967145085334778
-56.83638509114621,-51.07385253906227,0.9144744277000428
-26.44297281901072,1.002156575520985,0.12726320326328272
-26.5078191049588,64.81503466068546,0.0
21.64925130208303,-62.801330566406136,0.8284106850624083
93.25585937499977,-41.21482340494765,0.9122031331062316
114.96695963541652,20.629272460937614,0.8896193504333496
20.751871744791515,65.75671386718761,0.8744592666625975
-3.86246744791697,64.75915527343761,0.8887597322463988
-55.89916992187534,158.92128499348985,0.9054659605026242
-8.7998046875,260.0704345703126,0.8980289101600648
48.14973958333303,67.68662516276049,0.8239846229553222
-23.513753255208485,160.88804117838538,0.966728448867798
21.732828776041515,267.90543619791663,0.8882891535758973
-73.50895182291708,-115.73987833658833,0.7154315710067749
-55.82956949869845,-117.66792805989576,0.9217683672904968
35.410888671874545,-214.75592041015597,0.0
-26.30777994791697,-113.77566528320301,0.9068870544433592
-3.9108479817712123,300.21895345052087,0.889303684234619
13.713541666666515,302.0777384440104,0.8476463556289674
37.332356770832575,278.6967773437501,0.8855437636375427
-48.97310384114621,290.39676920572913,0.7903109788894653
-48.995992024739735,282.53835042317735,0.8118303418159485
-2.8122965494792425,271.7988281250001,0.7159764766693115
