x,y,c
58.593982696532976,-123.68432680765773,0.0
50.057047526041515,-117.723154703776,0.6883031129837036
97.22041829427076,-135.36187744140614,0.7000018358230591
126.59322102864553,-214.88422648111975,0.8257390856742858
107.96394856770871,-294.3391621907551,0.8257822394371032
0.9787190755207575,-96.20072428385413,0.6466352939605713
-3.2043304443359375,-246.70056915283186,0.0
20.791310628254905,-289.4914906819661,0.0
88.33378092447902,45.141194661458485,0.2894762456417084
119.76041666666652,39.26829020182299,0.2648811340332031
13.788675944010265,-228.13362121582026,0.0
-61.64088948567701,-259.3455696105956,0.0
56.91963704427076,52.01829020182299,0.2653137743473053
30.949096679687273,-261.0612042744954,0.0
-52.113886515299896,-245.18640391031897,0.0
-5.713900168736927,70.34370988607407,0.0
7.208958943684593,2.195102055867551,0.0
54.23514811197879,-142.50948842366535,0.0
-23.432421714067686,-167.82521937787527,0.0
-84.12975311279354,-281.4528210957843,0.0
-84.14860788981173,-276.4176419576007,0.0
-67.47718811035213,-245.52490870157862,0.0
-94.63177235921239,-293.21672757466627,0.0
15.440864562988281,35.343330383300895,0.0
-65.88272857665993,-274.60108820597327,0.0
