x,y,c
53.71473550796486,-118.42268379529298,0.0
32.40132649739553,-100.02740478515597,0.6948453187942505
90.37015787760379,-99.07592773437472,0.7382916212081908
106.03873697916652,-176.56076049804676,0.8482632637023924
79.55432128906295,-253.13618977864564,0.7581260204315186
-15.664672851562727,-101.055185953776,0.5063774585723877
-29.296382904052507,-231.36267280578602,0.500472903251648
-21.315254211426236,-278.0027351379394,0.31883442401885986
20.665690104166515,-63.76820882161451,0.1996412873268128
42.21126302083303,-47.09491984049464,0.1873771250247956
45.19723510742165,-183.75475311279286,0.0
-31.88705444335949,-233.28199323018373,0.0
0.036295572916515084,-91.17167154947913,0.2316939830780029
40.312255859374545,-253.54104105631507,0.0
-33.83076985677121,-297.75136311848945,0.0
-5.807651827733025,70.64596819132566,0.0
-1.612582524617892,15.714527527491214,0.0
55.73178100585892,-144.01316261291493,0.14105105400085444
-23.462350882590044,-167.81402627751226,0.053614221513271325
-60.20323689778695,-346.8365656534829,0.0
-62.2402038574221,-337.01614379882807,0.0
-45.55785115559934,-307.0811665852863,0.0
-45.824626922608104,-266.41912492116273,0.0
74.0388879776001,107.42502689361584,0.0
-37.73277918497729,-252.99848238627112,0.0
