x,y,c
-66.64135742187534,-170.734385172526,0.8962857723236084
-21.522054036458485,-114.77347819010402,0.8896809816360474
-53.02339680989621,-106.91601562499989,0.8391733169555663
-26.486206054687727,-43.11104329427076,0.054106798022985465
-28.2392628987634,25.261276245117188,0.0
16.72762044270803,-117.74645996093744,0.8890247344970702
81.475830078125,-44.117492675781136,0.8900278806686401
110.01163736979152,33.37516276041674,0.9227795600891112
4.9591878255207575,31.428446451822992,0.7729470729827881
-18.630493164062727,32.410827636718864,0.7609235644340516
-55.94661458333371,147.16678873697913,0.8468541502952575
-8.828898111979242,259.0401611328126,0.8977110981941222
31.425333658853788,32.374104817708485,0.7443962693214415
-23.536946614583485,154.0485432942711,0.8864607810974121
20.706298828124545,273.73494466145826,0.8921574354171753
-71.51780192057299,-185.32102457682288,0.8269402384757996
-51.98722330729208,-186.33834838867176,0.9244189262390136
35.410888671874545,-214.75592041015597,0.0
-23.434529622396212,-172.68283081054676,0.9458868503570558
-11.764892578125455,300.2297159830729,0.7721339464187622
0.03133138020803017,303.0767822265625,0.7650599479675295
35.3422444661453,282.4731038411461,0.8477851152420045
-48.00309244791697,288.49747721354163,0.8515743017196654
-49.87579345703148,282.48268636067735,0.8484033942222595
-2.8736572265627274,267.84134928385413,0.730375826358795
