x,y,c
126.49086761474564,-202.4894196192423,0.0
70.69860839843727,-194.29336547851545,0.7016432285308837
37.320719401041515,-193.26360066731752,0.5896387100219727
-9.82963053385447,-240.343516031901,0.8827329874038696
-13.64937337239553,-312.9807535807291,0.8735313415527342
112.84269205729152,-196.26371256510396,0.7622693777084351
156.95817057291674,-268.82784016927064,0.8550827503204346
154.99719238281227,-343.36941528320307,0.763247311115265
9.832071940103788,-119.68588256835926,0.5776013731956481
-20.535115559896212,-124.56562296549481,0.4992326200008392
-101.02648925781307,-152.05181884765614,0.9533761143684386
-74.51871744791697,-24.421223958333258,0.8893749713897705
37.29781087239553,-115.74372355143225,0.5504740476608275
-27.357645670572992,-153.0416463216144,0.8943019509315489
-17.71097819010447,-11.759419759114508,0.8675182461738586
1.03621927897143,48.5811119079591,0.0
132.18390528360965,-197.23964341481508,0.0
53.305082003275174,-142.91584324836725,0.0
-21.32061958313011,-168.61500453948963,0.0
-47.01871744791708,35.341389973958485,0.7581971287727357
-23.491597493489735,32.42075602213549,0.7054648399353027
-13.686157226562955,-2.900736490885265,0.7282597422599792
-96.11348470052133,32.440979003906364,0.6519319415092468
-104.95699055989621,20.639282226562614,0.6012135744094849
-62.73170979817746,-16.665588378906136,0.8112710714340211
