x,y,c
97.62796020507767,-165.77747090657533,0.0
93.25679524739553,-165.845713297526,0.29482877254486084
81.95552571614553,-170.6484578450519,0.0
42.732523600260265,-236.93693542480457,0.0
33.57383219401072,-307.27175394694,0.0
115.76717122395803,-173.61424763997377,0.368748277425766
143.26436360677098,-249.13172403971333,0.6960103511810303
139.37011718749977,-330.5772501627603,0.521384596824646
3.0179443359372726,-118.73768107096333,0.614936113357544
-16.61771647135447,-125.55532836914057,0.5924426913261412
-67.63749186197924,-234.46372477213538,0.8863624334335327
-97.09090169270848,-115.75569661458314,0.7766149044036865
23.614542643229015,-109.83609008789051,0.5717589259147644
-2.9232177734377274,-237.40538533528644,0.8468774557113646
-44.09617106119799,-108.90165201822913,0.6024041175842285
-4.963886896769509,67.9256434440614,0.0
77.78129069010379,-105.9603017171222,0.0
53.07124682267454,-141.50771084427828,0.0
-23.197777032852628,-167.91297328472126,0.0
-71.58048502604242,-95.13033040364564,0.07581628859043123
-60.77911376953148,-92.20111083984364,0.10455863177776337
-45.03078206380246,-102.06928507486975,0.4300873577594757
-140.26373291015648,-102.04277547200502,0.4308862686157226
-140.28247070312534,-107.88510131835926,0.4433179795742033
-91.23266601562534,-104.94705200195301,0.5983869433403016
