x,y,c
64.17026519775368,-129.69763310750318,0.0
63.78877766927076,-128.57368977864581,0.6468072533607483
92.79968261718727,-145.1532084147135,0.6569169163703918
119.21673583984352,-224.20485941569007,0.7967929840087891
103.77357991536496,-302.9090627034504,0.7851889729499817
39.23083496093727,-118.73284912109364,0.5895186066627502
49.53840128580737,-247.16801452636702,0.0
67.95066324869799,-302.35889689127595,0.0
57.94828287760379,-10.792449951171761,0.2690497636795044
70.71284993489553,-17.63406372070301,0.25462013483047485
-13.697062174479242,-238.41711425781233,0.0
-76.24857584635413,-215.55100250244135,0.0
43.23327636718727,-4.86115519205714,0.2250165194272995
20.667846679687273,-260.16821543375653,0.0
-51.2595723470057,-204.80194600423158,0.0
-5.606755415599082,69.9982718229295,0.0
17.29072062174464,-13.255669911702512,0.0
53.52153646945908,-141.81646220882732,0.0
-23.398901045322873,-167.83775565028185,0.0
-71.30986022949276,-227.35861460367823,0.0
-71.30154927571652,-223.17659250895179,0.0
-61.47598266601619,-202.61155446370424,0.0
-118.68474833170603,-239.13860956827784,0.0
-51.52830505371128,-47.035751342773324,0.0
-78.76008605957009,-219.6978734334308,0.0
