x,y,c
95.14046223958303,-227.00222269693995,0.0
64.75988769531227,-207.91287231445295,0.8598989844322203
20.678629557291515,-209.90659586588538,0.8016840815544128
-3.918050130208485,-258.96083577473945,0.9660902023315427
14.710571289062955,-323.69758097330714,0.8304696083068847
104.07714843749977,-203.03448486328114,0.7947865128517152
147.21777343749977,-278.58406575520814,0.8233355879783629
149.12390136718727,-332.59915161132807,0.8620860576629638
0.08296712239553017,-107.8999633789062,0.7891867756843569
-25.401692708333485,-110.8103230794269,0.8010420799255372
-100.04398600260447,-23.538146972656136,0.9015924334526062
-50.95121256510447,93.18023681640636,0.7634503245353697
25.59090169270803,-104.93015543619788,0.7198616266250609
-29.40934244791697,-21.567362467447765,0.9159228801727296
-2.8095296223962123,108.9283040364586,0.6742517948150634
70.6484375,-181.95444742838515,0.0
98.67262776692678,-228.42263285319007,0.0
57.31368509928325,-167.05525588989252,0.0
10.85922241210892,-180.64982604980457,0.0
-15.702534993489962,143.24662272135413,0.4448690414428711
-1.914876302083485,141.33231608072913,0.40308162569999695
3.9462076822910603,117.74204508463538,0.5387884974479676
-74.54628499348973,130.48919677734386,0.6031566858291625
-77.43983968098996,122.68359375000011,0.5909035801887512
-41.12784830729208,101.99658203125011,0.5230798125267028
