x,y,c
-40.15604654947924,-120.69491577148426,0.9050160050392152
-1.9219970703127274,-49.05482991536451,0.933385968208313
-38.25577799479174,-47.02217610677076,0.9036390781402588
-50.94993082682333,38.25931803385424,0.9487536549568176
-60.79093424479129,106.96252441406261,0.8927181959152221
40.264811197916515,-50.998881022135265,0.8949189782142638
57.000203450520985,40.16874186197947,0.8574833273887634
65.77604166666652,128.4849853515626,0.9007672667503358
19.67427571614553,71.72873942057299,0.8451963663101197
-5.8279215494792425,71.67034912109386,0.8758590817451476
-58.83905029296909,164.80596923828136,0.8838957548141478
-8.763956705729242,265.88883463541663,0.8542455434799194
47.103190104166515,74.61319986979174,0.7553346753120422
-26.470825195312727,162.92490641276038,0.9936467409133912
20.567504882812273,276.6967773437501,0.9098867177963258
-41.19573974609398,-131.41767374674475,0.7197608947753906
-27.47290039062534,-130.48273722330714,0.9034192562103271
35.410888671874545,-214.75592041015597,0.0
1.9992268880207575,-118.64170328776038,0.9211394190788268
-5.867106119792197,303.1823527018229,0.8592697381973265
9.816609700520758,303.1855061848961,0.8354085683822629
29.508422851562045,282.5523681640626,0.8702568411827086
-47.08317057291697,292.3979085286461,0.8445250391960143
-48.03220621744799,282.6531982421876,0.8572320342063904
-2.749348958333485,276.6905517578126,0.6621720790863037
