x,y,c
-38.23175048828182,-214.701934814453,0.9151091575622556
-3.0325927734377274,-164.86785888671864,0.9430217742919922
-35.29333496093773,-161.88635253906233,0.8034094572067261
-100.02575683593773,-141.16329956054676,0.8350769281387329
-176.51275634765682,-144.19934082031233,0.6971222162246705
23.641967773437273,-167.8610839843749,0.8649795055389404
-20.5498046875,-147.20043945312483,0.5651932954788207
-99.99951171875034,-138.35466003417952,0.0
0.035766601562272626,0.1414184570313637,0.7998699545860289
-23.468017578125455,2.9561157226563637,0.7726384997367859
-44.04125976562534,132.4466552734375,0.8226454257965088
-5.863647460937727,255.98785400390625,0.9251210689544676
20.818725585937273,0.1291503906251137,0.7737727165222168
-3.01513671875,138.3701171875001,0.9573065042495732
20.807250976562273,264.9418945312501,0.8455262184143066
-46.94610595703148,-217.90887451171864,0.7983160018920897
-29.271362304687727,-220.7904357910155,0.9114160537719724
35.410888671874545,-214.75592041015597,0.0
0.027954101562272626,-214.9403381347655,0.9320717453956606
-14.647705078125455,297.22662353515625,0.7725046873092652
0.010131835937272626,300.1990966796875,0.7704689502716064
35.327392578124545,279.6150512695315,0.8227431774139405
-44.12371826171898,282.61236572265636,0.8772792220115658
-46.95373535156273,279.4871215820315,0.8080424666404723
0.07556152343727263,261.96514892578136,0.7246473431587219
