x,y,c
30.979583740234375,-60.05126444498683,0.0
17.693644205729015,-87.30879720052076,0.2806878089904785
30.987670898437273,-33.79782104492176,0.30656054615974426
63.32849121093727,-20.598266601562386,0.3046736121177673
86.86157226562545,-97.14408874511707,0.4500777721405029
21.59236653645803,-175.061533610026,0.0
46.20508829752612,-160.61179606119748,0.0
78.80191040039017,-141.08148447672528,0.0
14.782511393229015,-78.45286051432277,0.34964483976364136
20.16846720377589,-11.268483479817633,0.0
37.55177815755201,29.21642049153661,0.0
86.13759358723928,78.46124267578136,0.0
-19.13877360026072,-52.44050089518214,0.0
52.35250854492165,-12.743715922037836,0.0
43.4607238769529,67.93168385823594,0.0
-5.821018763488155,70.68906361375423,0.0
-2.8703413667781206,17.64210186231253,0.0
47.096313476562045,-69.09524536132812,0.11382406949996947
-3.0367652575178,19.81058712800359,0.0
42.109715779621865,105.18595123291027,0.0
40.85484313964821,102.05962626139319,0.0
40.912780761718295,68.13926951090514,0.0
140.23999913533476,106.6406637827555,0.0
156.07411575317383,98.69592793782556,0.0
91.50534057617188,80.47518412272154,0.0
