x,y,c
28.43465169270803,-195.20895385742182,0.8593810200691223
28.540323893229015,-135.41956583658833,0.8780646324157715
-4.88330078125,-138.30565388997377,0.846662402153015
-48.03849283854208,-192.29627482096333,0.8689692616462708
-52.86515299479129,-265.9219970703124,0.8284699916839598
65.76424153645803,-131.53443400065106,0.8736275434494017
59.9210205078125,-215.86457316080708,0.8558682203292846
24.62190755208303,-286.44924926757807,0.9074417352676392
8.894938151041515,21.593994140625114,0.7751895189285279
-15.695597330729242,19.631205240885492,0.7738791108131406
-56.91099039713572,138.39259847005235,0.8842262029647827
-14.68229166666697,254.07891845703136,0.83024400472641
35.289835611979015,23.575358072916742,0.7280399203300477
-13.66556803385447,147.11765543619788,0.9415727853775024
17.678426106770758,263.95526123046886,0.9082596898078918
24.598917643229015,-202.00165812174475,0.6895195245742798
40.270426432291515,-200.10712687174475,0.9160012602806092
35.410888671874545,-214.75592041015597,0.0
57.85957845052076,-181.42827351888002,0.7707740068435668
-5.800211588542197,303.16129557291686,0.8584740161895752
14.739135742187273,302.1869913736979,0.8012710213661194
20.713338216145303,275.6849365234376,0.7845022082328796
-44.09246826171898,293.36956787109386,0.7938863039016723
-50.00805664062534,283.5231933593751,0.8338408470153807
-4.936279296875455,261.00406901041663,0.7640312910079955
