x,y,c
-39.18918863932333,-213.83661905924475,0.9021717905998228
-4.88663736979197,-163.8324076334635,0.9187426567077634
-38.24916585286496,-158.912628173828,0.8056142926216125
-103.97340901692746,-139.32236735026038,0.8557249307632447
-179.46480305989633,-143.16856892903627,0.8259296417236328
24.613566080729015,-167.79732259114581,0.8986517190933228
-34.287841796875114,-139.341807047526,0.6014403104782104
-99.99951171875011,-138.35466003417952,0.7293597459793091
0.9968261718745453,2.0367838541667425,0.769964873790741
-22.503255208333485,4.9207560221354925,0.7419623732566833
-41.15802001953182,133.4361165364586,0.8478296995162963
-5.879475911458485,256.0150146484375,0.9177279472351074
22.698974609374545,2.0065307617188637,0.7388216853141784
-2.9925537109375,139.3360188802086,0.951227605342865
20.807291666666515,264.94586181640636,0.8513035178184509
-46.96219889322924,-219.82390340169252,0.8236044645309448
-29.28540039062534,-222.72602335611953,0.929728865623474
35.410888671874545,-214.75592041015597,0.0
0.04256184895803017,-215.86285400390608,0.9450101852416992
-14.655517578125455,296.28043619791663,0.7886398434638977
-0.9051106770834849,300.19915771484386,0.7783681154251098
35.34513346354106,279.6308593750001,0.8301664590835571
-45.07676188151049,282.6481526692711,0.8659062385559081
-46.99210611979174,279.51686604817735,0.8186821937561036
0.04597981770803017,261.99432373046886,0.7057669162750244
