x,y,c
116.3178482055664,-186.73026371002186,0.0
84.46582031249977,-180.5549519856769,0.4369514584541321
62.82246907552076,-182.45767211914045,0.2576493918895721
6.923136393229015,-239.3592529296874,0.0
-1.4594726562495453,-306.56813557942695,0.0
115.76147460937477,-183.4613240559894,0.6720935106277466
148.18339029947924,-257.0293884277341,0.7940824627876282
145.28841145833303,-338.43399047851557,0.8345995545387267
3.9952392578122726,-116.76096598307277,0.6997846364974976
-17.60498046875,-121.63431803385419,0.6330522298812865
-82.33774820963572,-212.8610839843749,0.9050660133361816
-91.21374511718773,-81.41683959960926,0.9063692092895508
27.50447591145803,-107.90131632486975,0.6543554067611694
-13.68216959635447,-214.83701578776038,0.9308223724365234
-36.26285807291697,-75.53381347656227,0.8136652112007141
-4.106728871663336,65.16213893890404,0.0
111.8891232808428,-159.36140791575093,0.0
53.10465184847476,-141.70887261629093,0.0
-22.929611682892073,-168.01326346397389,0.0
-73.51212565104208,-45.089538574218636,0.543248414993286
-55.85717773437534,-43.14749145507801,0.543113350868225
-36.20583089192746,-65.76451619466127,0.7143217325210572
-127.48380533854208,-49.01480102539051,0.7219397425651551
-131.430399576823,-57.86640421549464,0.6409687399864197
-83.34590657552133,-71.60104370117176,0.7292109727859497
