x,y,c
-73.43758138020848,-153.03149414062483,0.9026866555213928
-24.403116861979242,-110.81365966796864,0.8547881841659546
-58.83207194010424,-101.09394327799464,0.8222972750663757
-23.617764155070518,-15.863117535908827,0.0
-26.534866412480596,64.19715571403515,0.0
18.67928059895803,-117.66494750976551,0.8709875345230103
91.30379231770848,-101.05614217122377,0.8886584639549254
127.60587565104152,-37.286315917968636,0.881166696548462
13.72762044270803,39.241699218750114,0.8148000240325926
-10.745076497396212,42.157775878906364,0.8233654499053955
-62.74666341145894,143.3151855468751,0.862506330013275
-8.85107421875,258.9456583658854,0.9032183289527892
38.25785319010379,37.272644042968864,0.7763234376907348
-25.362996419270985,145.26658121744788,0.8986986875534057
20.671427408853788,264.90858968098985,0.8952317833900452
-74.56156412760447,-164.75256347656233,0.7434523701667786
-56.912048339843636,-165.74807739257795,0.8808008432388306
35.410888671874545,-214.75592041015597,0.0
-26.47306315104197,-160.86289469401038,0.9227717518806456
-11.70210774739644,299.1904296875001,0.8019123077392577
0.10550944010378771,300.2123819986981,0.7713481783866881
33.413696289062045,279.5421956380211,0.8568295836448668
-48.930074055990076,285.5956827799479,0.8626410365104676
-49.90295410156307,279.73236083984386,0.857482075691223
-2.9026285807292425,264.94803873697913,0.734295129776001
