x,y,c
0.07133992512990517,43.927856445312614,0.0
27.491129557291515,-102.96671549479152,0.3768466711044313
43.23103841145803,-106.89159138997377,0.3701866865158081
89.30570475260379,-63.78627522786451,0.20817910134792328
111.86368815104174,-77.51255289713527,0.2811698615550995
11.861735026041515,-106.90385945638002,0.23851047456264496
65.32908121744799,-49.53557332356752,0.0
100.57676442464185,-55.01788266499841,0.0
-6.8572184244792425,-73.51481119791652,0.4606398046016692
19.653116861979015,-79.43345133463527,0.3414066731929779
73.60766601562455,-36.30269368489576,0.1438077837228775
149.5132827758789,26.46768951416027,0.1573689728975296
-31.270975748697992,-69.60982259114576,0.4855956435203552
24.546997070312273,-11.76593017578125,0.14657329022884366
39.27996826171852,46.58338419596362,0.0
-5.821043286975964,70.68914267825232,0.0
-5.320668538411837,38.507410685221316,0.0
56.9038899739578,-112.58424377441395,0.0
-2.931284586589072,30.48632303873717,0.0
6.730407714843295,111.32187398274766,0.0
-0.3432464599611649,108.45305124918616,0.0
60.36478678385356,51.532307942708485,0.0
144.07318933804777,106.04027036825812,0.0
161.50580716133118,97.29299195607507,0.0
158.0826683044429,34.91661643981956,0.13325452804565427
