x,y,c
-68.60237630208371,-168.75699869791663,0.926125884056091
-22.484741210937727,-114.75326538085926,0.8838943243026733
-53.05611165364621,-106.92826334635413,0.8380612134933471
-25.947530110677462,-40.65170288085926,0.0
-27.373537699381814,45.038230895996094,0.0
16.703247070312273,-117.71208699544263,0.8753910064697266
87.35286458333348,-52.97041829427076,0.900773286819458
115.89318847656227,20.581909179687614,0.8465334177017213
6.9030354817707575,31.427307128906364,0.7713839411735534
-16.676635742187727,32.42783610026049,0.7559311985969542
-55.97108968099042,147.18117268880235,0.8477356433868408
-8.83304850260447,259.0497843424479,0.8986682295799255
33.37548828125,31.409281412760492,0.7466973066329956
-23.538696289062727,154.04860432942735,0.8816426396369934
20.718139648437273,273.73834228515625,0.892267107963562
-72.52549235026049,-181.4271341959635,0.8315495252609253
-52.95686848958371,-183.4192097981769,0.8968690633773804
35.410888671874545,-214.75592041015597,0.0
-25.385579427083485,-169.77266438802076,0.9797533750534057
-11.752237955729697,300.23380533854163,0.7957182526588441
0.04622395833303017,303.08223470052087,0.7928298711776732
35.3551839192703,282.4747314453126,0.8531627655029297
-48.00681559244799,288.49940999348985,0.8380522131919859
-49.87320963541708,282.4843343098961,0.8365939259529114
-2.88427734375,267.8609619140626,0.7201095819473265
