x,y,c
-1.899495442708485,-158.85797119140614,0.8701853156089782
19.665568033853788,-90.29430135091127,0.9313732385635376
-15.66357421875,-87.2647806803385,0.8728631138801574
-70.55544026692746,-65.72297159830714,0.8936519622802734
-111.82773844401004,-88.25969441731763,0.8575680255889891
57.92346191406227,-99.04403686523426,0.809471309185028
28.5355224609375,-88.3096008300779,0.7851444482803343
-36.16662597656273,-108.86519368489576,0.8464755415916442
20.68798828125,55.004781087239735,0.8617690205574035
-3.8814697265627274,54.009033203125114,0.862259864807129
-61.74342854817746,159.91678873697913,0.8636564016342163
-9.80029296875,262.9714152018229,0.8636095523834227
45.27962239583303,58.843587239583485,0.8128863573074341
-26.420491536458485,161.78269449869788,0.9572191834449768
20.541381835937273,276.64312744140625,0.8992664217948914
-0.9669189453127274,-164.83402506510396,0.5865645408630372
10.891764322916515,-163.84679158528627,0.9284641146659852
35.410888671874545,-214.75592041015597,0.0
40.24043782552076,-144.26969401041663,0.9120952486991882
-5.78108723958394,305.1109619140626,0.9035260677337646
13.731241861979015,303.27811686197913,0.8623048067092896
27.549031575520303,281.5996907552086,0.8720340132713318
-49.96986897786496,296.2825520833336,0.8241455554962158
-49.99468994140648,282.7203369140626,0.8356562852859497
-2.88834635416697,275.6547444661461,0.7554196119308471
