x,y,c
53.02859137207247,-117.68276524667925,0.0
14.809448242187273,-124.625010172526,0.5453563332557679
50.100504557291515,-92.1685994466144,0.4630304276943208
78.45662434895803,-94.15532430013002,0.4513704478740692
67.7256469726567,-167.77638244628895,0.1380985379219055
-16.651000976562727,-173.60978190104152,0.42759823799133295
32.42633056640625,-217.74282836914034,0.12170781940221785
52.333058675129905,-248.0564498901366,0.0
10.82576497395803,-79.43349202473951,0.19627025723457334
22.592488606770758,-71.61061604817701,0.2389627397060394
58.91619873046852,44.14028930664074,0.14979968965053558
50.09112548828102,106.00265502929699,0.11669354885816573
-7.336547851562727,-26.499755859374886,0.16392207145690915
63.05084228515602,-13.690973917643419,0.0
36.84295654296852,94.65634663899766,0.0
-5.820835654779103,70.68847326550178,0.0
-2.853111793597691,17.61569673443819,0.0
40.30112711588458,-94.60441080729152,0.13052673637866974
-3.691460927327853,13.797807375590082,0.0
68.95500691731718,106.43451436360704,0.0
65.5144348144529,100.12958780924475,0.0
25.342895507812045,96.4717254638673,0.0
111.61884562174441,111.12360127766954,0.0
115.51748657226562,109.17118326822913,0.0
51.5087890625,110.35595703125011,0.10779611766338347
