x,y,c
18.616861979166515,-183.45376586914057,0.8640888333320617
24.621988932291515,-124.56407674153627,0.8821229338645934
-6.878377278646212,-122.5794881184894,0.8978558182716371
-56.87209065755246,-164.79615275065083,0.9249227046966552
-69.50718180338492,-230.63293457031233,0.8730330467224122
64.80790201822902,-121.69096883138019,0.8451806902885437
42.262939453125,-197.21877034505184,0.8139230012893677
3.994425455729015,-257.988047281901,0.8704665899276733
14.745035807291515,34.373352050781364,0.8132785558700562
-10.756144205729242,33.344726562500114,0.7957000136375427
-59.85180664062557,145.26774088541663,0.8710473775863647
-12.731323242187727,258.0712687174479,0.8584902286529541
40.21248372395803,36.31583658854174,0.7866355776786803
-19.520711263020985,153.0083821614586,0.8740009665489197
17.77486165364553,268.8424886067711,0.8839111328125
19.643717447916515,-187.330332438151,0.4901015162467956
32.40450032552076,-187.3812764485677,0.9109352827072144
35.410888671874545,-214.75592041015597,0.0
52.02205403645803,-171.6308593749999,0.7234690785408019
-5.787801106771212,303.22585042317735,0.8697601556777953
14.71663411458303,303.1781819661461,0.8264106512069702
23.624308268228788,278.68145751953136,0.8274533748626708
-48.02469889322924,296.3324991861979,0.7606629729270935
-50.03995768229174,284.52604166666663,0.8094290494918822
-3.9611816406254547,266.9057617187501,0.7322428822517395
