x,y,c
53.104829609393846,-117.76497841874743,0.0
23.556315104166515,-107.95442708333337,0.5975980758666993
75.63924153645803,-73.57845052083326,0.6379753351211548
91.35925292968727,-109.87236531575502,0.5150642395019532
68.75740559895871,-237.86522420247377,0.0
-34.33264160156273,-163.84885660807288,0.3038946092128754
-28.349833170572992,-205.03803507486953,0.2676316499710083
0.0732421875,-252.11704508463538,0.2114078700542449
35.372843424479015,-90.24193318684877,0.2461583167314529
58.89660644531227,-22.050537109374886,0.170658677816391
71.44061533610011,-39.34683799743652,0.0
35.938265482584484,38.850908915201785,0.0
8.850219726562273,-47.09480285644531,0.2694263160228729
28.758697509765625,-225.4845008850097,0.2073820531368256
25.36631774902321,-298.3730926513671,0.5453577041625977
-5.819370785107367,70.68375047948223,0.0
-2.7152752081558447,17.404455711444143,0.0
54.445251464843295,-108.83050537109364,0.1178311035037041
-8.929026285807822,-34.30443064371741,0.0
29.865486145019077,-350.5727558135985,0.3213171362876892
19.54735565185524,-338.8552322387695,0.33145418763160706
21.760917663573764,-312.7732391357421,0.3327409029006958
65.09142939249637,47.39676888783788,0.0
81.3636409044268,116.43523895740509,0.0
29.98069508870435,42.48952929178893,0.0
