x,y,c
-73.42797851562534,-141.31432088216144,0.9331596493721008
-25.407674153646212,-100.0840047200519,0.9173542261123656
-65.66493733723973,-95.12460327148426,0.8315448760986328
-23.52593572934461,-14.83039335409785,0.0
-26.511194239059932,64.73793181777012,0.0
18.74471028645803,-113.74850463867176,0.8331576585769652
91.36551920572924,-116.6729939778644,0.9505283832550048
119.81506347656227,-52.04016113281227,0.8780766129493714
15.683349609374545,44.136718750000114,0.8630921244621276
-8.80558268229197,44.20444742838549,0.8473941087722778
-62.76123046875034,145.2199707031251,0.8566501140594482
-8.856038411458485,258.9638468424479,0.9086890220642088
40.20528157552076,43.213094075520985,0.8342542648315429
-23.506632486979242,152.0661214192711,0.8944457173347474
20.631713867187273,265.8719482421876,0.8948989510536195
-73.66800944010447,-151.04803466796864,0.7645997405052186
-56.93060302734409,-151.09593709309877,0.9111430644989011
35.410888671874545,-214.75592041015597,0.0
-27.453511555989735,-145.2210693359374,1.0057770013809204
-10.744995117187955,298.2560628255211,0.7866708040237426
0.11206054687454525,300.1912434895836,0.770001471042633
32.3999837239578,279.5561319986979,0.8764960765838623
-47.07446289062534,286.5548909505211,0.8609682917594907
-49.87257893880246,280.65041097005235,0.8593716025352479
-2.910237630208485,265.8847452799479,0.7160348296165466
