x,y,c
53.19195902347565,-117.85893632968248,0.0
24.559366861979015,-105.99850463867176,0.5360980033874512
84.47448730468727,-81.43129475911451,0.4995557367801665
94.28112792968727,-157.9195760091144,0.7460125088691711
68.76631673177121,-235.43009440104152,0.7473376989364623
-37.24161783854174,-153.05570475260402,0.42642587423324574
-34.28120930989576,-210.92031860351545,0.35288742184638977
-13.64737955729197,-264.8569030761718,0.13198842108249664
54.01057942708303,-21.569905598958258,0.08777225017547607
94.21219889322902,30.927856445312614,0.0
66.29028828938749,-69.82300949096657,0.0
21.772404988606468,-19.537806193033816,0.0
16.72119140625,39.27817281087266,0.0
31.71723429361964,-231.8444913228352,0.0
12.13208516438749,-299.83136494954414,0.0
-5.817696648339734,70.67835300974559,0.0
-2.5577476819355525,17.1630373994509,0.0
57.36777750651004,-126.51774088541663,0.0
-14.914815266927462,-89.2784169514972,0.0
10.746681213378452,-351.0817101796467,0.0
2.371401468912609,-339.34580230712874,0.0
7.531984965005904,-313.7410736083983,0.0
41.92822011311796,-19.989604314168332,0.0
80.31724762916565,115.1480658054353,0.0
15.81234232584643,-21.02161280314101,0.0
