x,y,c
86.29838053385379,-231.40872192382795,0.2256138324737549
62.80847167968727,-203.06354777018208,0.8686999082565307
19.652018229166515,-209.87837727864564,0.8484945297241211
-2.9677327473962123,-259.9595235188801,0.97231924533844
17.665120442708712,-325.6686706542967,0.8776416182518004
98.19710286458303,-197.1459045410155,0.7708033323287964
141.32759602864576,-278.6131286621092,0.8494141697883607
142.30839029947902,-332.5583292643229,0.8620793819427489
-0.9151611328127274,-100.0495808919269,0.7897746562957763
-26.36271158854197,-102.96921793619788,0.7754800915718079
-94.12119547526095,0.05749511718761369,0.9545506834983823
-48.98553466796898,117.72255452473985,0.6633566617965697
23.644653320312273,-97.05266316731752,0.7454795837402342
-24.467569986979242,4.9362589518229925,0.8876534700393677
-1.81103515625,131.48581949869788,0.8405162692070006
81.47505696614553,-233.44456990559877,0.11051206290721892
90.36230468749977,-233.33576456705725,0.1685989648103714
61.58952840169218,-192.80396270751942,0.0
45.18438720703102,-193.4869689941405,0.0
-7.824218750000455,170.74080403645826,0.7198283076286316
8.89558919270803,166.81195068359386,0.7227072715759277
2.010823567707803,138.34855143229163,0.7275052070617676
-66.66080729166697,153.0326741536461,0.4688518345355988
-70.59881591796909,143.31730143229163,0.4783955216407776
-38.19464111328182,126.49963378906261,0.4944516718387603
