x,y,c
-43.12406412760447,-204.04279581705703,0.8533375263214111
-5.963338216146212,-144.195831298828,0.9339696764945984
-41.14239501953148,-141.2577006022135,0.8239523768424987
-96.12797037760424,-90.20149739583309,0.901829719543457
-160.8534749348962,-48.069864908854015,0.8758184313774108
20.59456380208303,-147.12849934895814,0.9381343126296996
-14.711588541666515,-83.39793904622377,0.869656205177307
-59.78462727864621,-28.393961588541515,0.8224294781684875
3.017374674479015,14.731648763020985,0.8107945322990417
-19.556518554687727,17.652730305989735,0.8020691275596618
-46.08235677083371,135.38230387369788,0.8915598392486573
-5.93717447916697,256.07098388671886,0.914886713027954
26.562052408853788,13.715922037760492,0.7697286009788513
-5.76517740885447,142.3010253906251,0.915879189968109
20.800415039062273,268.8565673828126,0.8612672090530396
-48.93654378255246,-212.82690429687483,0.8768460750579835
-29.384663899739735,-213.8241170247394,0.956599235534668
35.410888671874545,-214.75592041015597,0.0
-0.9126383463544698,-208.92802937825502,0.8984277248382568
-11.74031575520894,297.2493896484376,0.7436439990997313
0.08463541666651508,300.23760986328125,0.7386370897293092
36.31730143229106,279.73354085286485,0.8507763147354126
-44.06805419921898,283.6686604817711,0.868149995803833
-46.06170654296898,279.61309814453136,0.8361313343048095
-0.9056396484377274,261.99835205078136,0.6849085688591003
