x,y,c
-69.61869303385424,-101.09189860026038,0.8476285934448242
-19.553914388020985,-52.003234863281136,0.899704098701477
-55.852783203125114,-48.13167317708326,0.8990585207939149
-27.399068196614962,8.860656738281364,0.10956792533397673
-26.507815802479172,64.81511010378028,0.0
21.596069335937273,-56.884012858072765,0.8537130951881408
90.33837890624977,-25.49180094401015,0.8427350521087646
114.95239257812477,40.199849446614735,0.8924250602722168
21.72615559895803,68.68125406901049,0.8661549687385559
-2.9022216796877274,66.74623616536473,0.879222333431244
-55.91162109375034,159.9034423828126,0.914827823638916
-8.805379231770985,261.0191243489586,0.8705804944038391
49.14558919270803,69.71612548828136,0.802358865737915
-24.44401041666697,161.84189860026038,0.9778920412063598
20.731648763020758,271.7946777343751,0.8995617032051086
-72.53765869140648,-115.75043741861975,0.8231847286224365
-54.86336263020871,-117.66436767578114,0.96076500415802
35.410888671874545,-214.75592041015597,0.0
-25.35392252604197,-112.7647908528644,0.8733496069908142
-4.875122070312955,302.1416015625001,0.867562174797058
12.740356445312273,303.06606038411485,0.8430465459823608
35.353149414062045,280.5951741536461,0.8906470537185669
-48.00854492187534,291.3823242187501,0.8154157400131226
-48.97269694010424,282.57230631510413,0.8399202823638915
-2.819051106770985,272.78179931640636,0.6998486518859863
