x,y,c
833.4506632486979,447.82528686523443,0.919305145740509
876.5878702799479,501.87856038411456,0.8913135528564453
838.4087117513021,501.83404541015625,0.8684148788452147
883.2131398518881,621.4580205281576,0.0
856.1468181610107,681.1436494191488,0.0
905.9757690429688,503.7225646972657,0.8991923332214355
968.7745361328122,574.4274495442709,0.9589425921440126
978.6547444661456,656.7982177734375,0.8750451803207397
882.5509847005209,649.0356038411459,0.8491551280021667
859.0518798828125,647.0178019205729,0.8665930032730103
793.1719970703125,754.9736938476562,0.8810484409332275
843.28759765625,856.8968505859375,0.8421733379364013
906.0825805664061,653.9532063802084,0.7932298183441162
830.4683634440103,761.65771484375,0.9167478084564209
872.6538289388021,874.6296183268229,0.8157541751861571
833.3259887695312,434.19460042317706,0.6767295002937317
842.2819620768229,435.1724955240886,0.8814563751220703
1004.1144409179688,527.3697509765625,0.0
879.4873250325522,445.9102274576822,0.9027129411697388
831.4866333007812,900.1239827473959,0.823288857936859
840.4057006835938,903.0608927408854,0.7637621164321899
883.4493408203125,882.4494425455729,0.9048779606819152
810.9272867838541,883.445068359375,0.9535228013992308
810.0018107096354,879.4537963867188,0.8531553745269774
856.9642740885416,859.8909708658854,0.4890586733818054
