x,y,c
1079.6736348470051,592.8250274658203,0.0
1035.7802836100261,569.2481028238932,0.0
1034.6567281087239,559.4894663492838,0.0
1078.4568176269531,604.3237762451172,0.0
1133.1578369140625,600.9514007568359,0.0
1053.7041727701824,585.9703674316406,0.0
1095.6117757161462,609.0291086832682,0.0
1135.2675323486328,634.017885843913,0.0
966.8692830403646,571.5150553385416,0.6856697201728821
943.3363647460936,575.4163614908854,0.6153711080551147
856.9396769205729,662.6958414713541,0.8415545225143432
850.0430704752604,792.2429402669271,0.8628567457199096
990.4099731445311,568.5956624348959,0.7059274911880493
923.6098022460938,665.6827596028646,0.8590556979179382
895.2834269205729,803.0683390299478,0.8078163862228394
1079.6855367024737,585.6804250081381,0.0
1066.7443135579426,599.2439982096354,0.0
1073.8359273274739,578.5862477620443,0.0
1053.4398345947266,629.9882100423177,0.0
857.0336100260414,862.8489176432291,0.7431185245513917
879.5286865234375,863.7988891601562,0.6829463839530945
892.3045247395834,817.7093098958334,0.6532089710235596
827.6084594726562,848.1906331380209,0.7201828360557556
814.8157552083334,841.2906697591146,0.6289432048797609
854.9992268880209,798.1572265625,0.7629268169403075
