x,y,c
943.3814697265624,512.6377766927084,0.8534544706344604
952.1780802408853,583.2764689127604,0.8630244731903076
913.9736735026041,579.3283487955729,0.9016141295433044
867.8014119466144,621.5362141927084,0.8398912549018861
813.8058675130209,635.2125040690104,0.6673567891120911
986.4727376302084,592.0920206705729,0.9049019813537598
975.6343383789061,666.6983235677084,0.7558909654617308
949.2235921223956,711.7475789388021,0.1964111030101776
923.6640421549479,705.8934326171875,0.8439543843269348
902.0604451497396,696.1306355794271,0.8801494836807251
804.9265747070312,761.7133992513021,0.8775107264518738
849.0780436197916,858.0470377604166,0.885395109653473
944.3015950520834,715.6175333658854,0.8316876888275146
858.0706990559894,760.7581583658854,0.8701858520507812
877.5175577799479,880.5149739583334,0.9001017808914183
940.4102376302081,505.75523885091155,0.8421477675437926
959.0807495117186,506.7580159505208,0.9403424859046936
1004.1144409179688,527.3697509765625,0.0
984.3948771158854,526.2854817708334,0.932531237602234
855.9359537760416,907.1252237955729,0.8140779733657838
870.7386271158854,908.0555623372396,0.8039883971214296
880.5903523763021,884.5501302083334,0.8356341123580932
809.8736368815104,883.565185546875,0.8809766769409179
809.9075520833334,880.4819946289062,0.8735129833221436
857.022216796875,867.7412312825521,0.6593741178512573
