x,y,c
882.5124918619791,585.115966796875,0.918153405189514
969.8012898763021,573.5241495768228,0.7146469354629517
941.3426920572915,568.5394287109375,0.5129026174545287
1002.1588541666666,504.74147542317706,0.7224957942962646
1034.5710042317708,432.152811686198,0.8205074667930604
1002.2057088216144,579.3233846028646,0.8171433210372925
1087.521240234375,517.5229390462241,0.8337846398353576
1169.0148518880208,441.9947102864583,0.7828930616378784
1064.9197998046875,699.0210571289062,0.7485247254371643
1027.7452392578125,695.1546834309896,0.7277135848999022
957.0609741210936,806.8899129231771,0.9280073046684264
998.2850545247396,939.4193115234372,0.8397961854934692
1094.3931884765625,702.95751953125,0.7651089429855346
1001.2723592122396,825.5331420898438,0.9001981616020202
1045.3160807291667,970.7665608723956,0.8379002213478088
881.4864298502604,568.5689290364584,0.27559420466423035
897.17138671875,568.609130859375,0.8636882901191711
1216.0599365234375,497.88952636718767,0.0
933.5677083333334,561.7013346354166,0.9220082163810728
988.4555460611979,1004.1938069661456,0.8352873921394349
1004.2373250325521,1011.99365234375,0.8040472269058228
1056.1799723307292,977.7512817382811,0.8141594529151917
946.2280883789066,971.7413736979166,0.7994661331176758
949.1578369140625,957.1216023763021,0.7381193041801453
1004.16162109375,953.0683593749999,0.7136693000793457
