x,y,c
1187.6003824869792,308.5801493326823,0.5963302254676818
1167.011962890625,363.5392252604165,0.7607378959655762
1126.8255615234375,349.79615275065106,0.6247639060020447
1046.3656005859375,389.9990946451823,0.550042450428009
1007.0431315104166,313.4780578613284,0.8478803038597107
1199.4229329427083,377.2413838704427,0.680232048034668
1224.8978271484375,386.0899149576824,0.7091509699821472
1235.710205078125,284.0353190104167,0.774235725402832
1033.5590006510417,468.5195821126303,0.5305038690567015
1019.8788248697916,460.62278238932277,0.3784595131874085
884.4769897460936,553.8357950846354,0.24747523665428164
940.3875732421875,649.9454345703125,0.1093086153268814
1048.26025390625,480.2449849446614,0.6192626357078552
889.3506469726561,552.8719584147135,0.7700557112693786
974.7335001627604,667.6826375325521,0.7135210633277893
1191.5469970703125,294.79552205403644,0.22177529335021967
1206.2477620442708,308.53623453776044,0.5335878133773805
1216.0599365234375,497.88952636718767,0.0
1217.013916015625,335.0560709635417,0.3662320375442505
982.5929972330728,742.1559855143229,0.7251042127609253
989.4864095052085,729.4824829101562,0.6795839071273804
992.4094848632812,665.681884765625,0.5774785876274109
925.6935221354165,699.0267944335938,0.08754316717386244
848.6328887939453,642.5577443440756,0.0
973.7044270833334,649.0154825846354,0.05893080681562424
