x,y,c
999.2448527018229,616.5987752278646,0.5206551551818848
1010.9946695963541,534.2443847656249,0.6881632804870605
989.4422403971354,530.2923177083334,0.4497862756252288
1050.0074462890625,527.6397171020508,0.0
1065.496272404989,597.7220761179927,0.0
1037.4761555989583,535.1659545898438,0.5701693892478943
1158.1572265625,459.5905151367189,0.7795550227165222
1194.4750569661458,526.3329264322916,0.7753717899322509
1066.9779052734375,395.8875020345052,0.4641539752483368
1069.884033203125,384.112569173177,0.2708028852939606
1123.8145345052083,396.8304901123047,0.0
1206.458740234375,578.4291820526124,0.0
1078.7021891276042,390.9557698567708,0.6006271243095397
1147.388427734375,453.7459106445313,0.2602258324623108
1173.4021606445312,437.5714416503906,0.1624167561531067
992.4063110351561,622.4586385091146,0.21517160534858704
987.4859619140625,614.6238606770834,0.4709914624691009
996.4883346557616,623.8392953872682,0.0
982.5154418945312,578.3497721354166,0.6787840723991393
1253.9682261447113,676.9283107792338,0.0
1256.9253988365333,670.9382170289754,0.0
1223.8353830973308,506.18713633219403,0.0
1196.4014155069988,630.1006193161011,0.0
1196.9268417358398,623.0094795227051,0.0
1231.5068435668945,550.686340967814,0.0
