x,y,c
901.06201171875,445.89882405598956,0.9064891934394836
979.6782633463541,457.6671549479166,0.8561301231384276
948.2060750325521,462.59996541341155,0.6535574197769165
1001.1948607961335,433.2410805622737,0.0
1024.764818583925,389.09354160167277,0.0
1021.7877807617184,451.85606892903644,0.8312864303588867
1137.544921875,443.002644856771,0.8328608870506286
1250.4262288411458,429.2606709798177,0.8514270782470702
1028.6826578776042,659.7991536458334,0.7309478521347046
1000.2513631184894,658.8365885416666,0.7507838606834412
978.6789347330728,788.2992146809896,0.9012501835823059
1001.0838012695312,936.484619140625,0.8677624464035034
1060.0690104166667,661.7280680338541,0.7168881893157959
1015.8946533203125,796.1319580078124,0.8016287088394164
1025.80712890625,954.1086018880206,0.843436598777771
890.3300577799479,433.171875,0.2722765803337098
905.1139322916666,430.18238321940106,0.9295917153358462
1216.0599365234375,497.88952636718767,0.0
949.1778157552084,413.50909423828125,0.86806982755661
975.6253662109375,991.3873087565104,0.7394411563873292
994.3257853190104,996.2787475585936,0.7012265920639039
1040.4471842447917,972.6854858398438,0.7937870621681213
951.2164306640625,975.7308756510415,0.8561080694198607
951.1929321289062,967.8350423177085,0.705277383327484
1004.2343343098959,951.2117309570311,0.5579020977020264
