x,y,c
1202.32958984375,314.3805847167969,0.3470609188079833
1184.6322428385417,365.4652303059895,0.6288295984268188
1148.408935546875,357.64752197265625,0.4320821166038513
1054.2097981770833,388.03489176432294,0.0545864962041378
975.1353556315106,299.27591705322294,0.0
1215.0712076822917,371.32533772786456,0.7012389302253723
1177.819580078125,376.2197672526043,0.7763450741767884
1119.9718831380208,270.29262288411456,0.8283958435058593
1044.3542073567708,450.80435180664057,0.5049454569816588
1029.705078125,433.1543375651041,0.4173461198806762
935.4916992187501,336.04641723632807,0.2609534859657288
897.1889851888021,498.9159749348958,0.22364284098148346
1052.2357177734375,465.5338745117188,0.5446004271507263
952.1182047526041,338.9972839355469,0.7408613562583923
890.4016927083334,496.90114339192706,0.6775867342948914
1208.6416422526042,303.17152913411456,0.0
1215.1411946614583,311.5493977864583,0.32945254445075983
1216.0599365234375,497.88952636718767,0.0
1233.7213134765625,341.8734639485677,0.4122575521469116
813.8237101236979,515.5691528320312,0.5822406411170961
835.3870442708334,527.3154703776041,0.5659685134887695
905.0590209960938,515.5792134602865,0.5010477304458618
825.5560506184896,519.4897155761719,0.06361165642738342
866.2924499511719,481.71112060546875,0.0
919.7911580403646,533.2449645996094,0.08463261276483534
