x,y,c
974.5513305664064,386.11917114257807,0.9622790217399596
1021.89501953125,433.0955810546875,0.8982164859771727
995.2295532226562,435.98675537109375,0.7366819977760315
927.5811767578124,468.4575805664064,0.38119599223136896
821.6622924804686,439.0217590332031,0.3136157989501953
1054.1673583984377,430.2252807617188,0.8279260396957396
939.4050292968753,444.89221191406233,0.7595967650413514
809.7827758789062,436.2429504394531,0.8118419647216796
1001.311279296875,636.2343139648439,0.7284560799598694
977.673828125,633.302001953125,0.7167806029319763
986.5366821289062,786.4197998046875,0.7881360054016114
998.2551269531253,939.3475952148436,0.8507279157638551
1027.7100830078123,639.1821899414064,0.6876588463783264
1024.6451416015623,789.3146362304686,0.886145532131195
1021.891357421875,954.0222778320312,0.8646482825279235
965.8920288085936,368.50296020507807,0.4848010540008544
977.7438964843747,368.44091796875006,0.9157584905624386
1216.0599365234375,497.88952636718767,0.0
1021.8359985351559,362.5911560058593,0.9767068624496462
971.8170776367188,989.4393310546878,0.7560291290283203
989.4656372070312,995.3209838867188,0.7251868844032286
1027.81640625,971.6618041992191,0.7488205432891845
951.1157836914059,974.6494750976559,0.821978211402893
951.045166015625,960.0065307617188,0.7064281702041626
1001.311767578125,954.0169067382812,0.6219445466995239
