x,y,c
974.7200317382811,386.16595458984375,0.9787528514862062
1017.8320109049479,435.09716796875,0.900956392288208
977.5901285807291,436.0918172200522,0.8768266439437865
908.9663289388021,479.2867431640625,0.801601469516754
813.8435668945312,504.7787373860677,0.5893781185150145
1050.2859293619792,434.1089680989583,0.8623409271240233
950.0937906901041,485.10044352213544,0.8130899071693422
820.6580200195312,505.7873840332031,0.6734216809272767
1001.2407633463541,643.1279093424479,0.7729030847549438
976.6811116536459,643.0573120117188,0.7630829811096191
986.4656575520834,788.3151448567709,0.7984511256217957
998.2517700195311,940.355265299479,0.8492091894149779
1025.8323974609375,645.0797932942709,0.7319892048835753
1021.7768961588541,789.3615926106771,0.8565917015075684
1021.9283447265625,954.0921427408853,0.8557289838790894
971.7601318359375,372.32298787434894,0.5437586307525634
980.6588338216146,371.3528137207031,0.8679481744766235
1216.0599365234375,497.88952636718767,0.0
1023.7296142578125,365.36839803059894,0.9799296259880066
974.5936075846356,992.3290608723955,0.7480322122573853
992.3291829427084,996.2744954427085,0.7130480408668518
1030.6520589192708,971.7274983723959,0.7485532164573669
951.1192423502606,974.7122192382812,0.8433768153190611
951.0681152343747,961.9860026041665,0.7194591164588928
1001.3112182617188,954.0748697916666,0.5905682444572449
