x,y,c
1144.655330657959,561.5223617553711,0.06664138287305832
1137.5620727539062,440.5412495930988,0.3721329867839813
1164.4811706542969,476.60596466064453,0.19025997817516327
1172.5963439941406,331.66028594970703,0.1426769495010376
1053.8805948893232,494.5776271820071,0.0
1149.1388549804688,553.8915863037109,0.14921483397483826
1136.9049377441406,553.8297309875489,0.07851976901292801
1196.9209613800049,495.2236344019572,0.0
1035.5462341308594,396.86483256022143,0.1566845327615738
1049.7848230997722,403.8806819915771,0.0982951819896698
1154.2751057942708,385.06860351562494,0.3612846732139587
1097.3079020182292,354.6644541422526,0.5456071496009827
1009.0431315104164,381.6440175374349,0.0
1154.0710938771565,404.46661901474,0.0
1137.663157780965,302.0814703305562,0.0
1066.8723322550456,589.1379102071127,0.0
1001.7786013285319,606.472767829895,0.0
1059.7157592773438,587.5710372924806,0.0
995.9555981953939,566.2505626678467,0.0
1241.6988128026326,659.567334095637,0.0
1244.4484561284382,654.2040972709655,0.0
1133.823992729187,281.98841722806293,0.0
1132.6393636067708,380.6190821329753,0.0
1130.2290852864583,387.53736368815106,0.0
1094.40771484375,345.8405202229817,0.2635367214679718
