x,y,c
952.1362101236978,598.9176025390625,0.6599386930465697
982.6093953450521,525.3703613281249,0.691382646560669
949.1588134765625,517.5603637695312,0.4998266100883485
1040.154884338379,541.1116375923157,0.0
1065.8475529750192,600.8413638882342,0.0
1023.8189493815104,527.3533325195312,0.7154412269592284
1155.2118733723958,503.7951965332033,0.7959754467010497
1178.7829996744792,594.0491333007811,0.8549956679344178
1114.98974609375,460.6278381347656,0.624264657497406
1088.483642578125,477.32788085937494,0.4256513118743897
1091.4539388020833,622.5222981770834,0.7286542057991027
1209.1571451822917,685.2984212239584,0.8264557719230653
1141.5039876302083,452.7002360026042,0.7030014395713806
1138.5832926432292,621.4941609700521,0.7596292495727539
1236.6741943359375,676.4286702473959,0.8554344773292542
971.7315673828125,606.8755493164062,0.0
942.3282674153644,590.1180623372396,0.6590061187744141
995.3387451171874,624.4987182617189,0.0
952.1195271809894,550.9385375976562,0.769467055797577
1231.7610677083333,737.3505655924479,0.7692127823829651
1245.4811604817708,731.3534952799478,0.740263819694519
1255.3330485026042,668.621826171875,0.8009698390960692
1191.5198160807292,749.0535888671875,0.7048306465148925
1187.6326090494792,741.2201538085938,0.7111041545867919
1230.7742513020833,673.4989013671874,0.4507126808166504
