x,y,c
859.9471638997396,397.84140014648443,0.8895088434219359
903.9736938476562,459.7954406738281,0.9145572781562804
877.4955240885416,462.6312459309895,0.837909996509552
836.4567667643229,529.3398640950522,0.9500494599342346
788.3029581705729,563.6349487304688,0.8153982162475587
927.7327067057291,459.7068277994792,0.9152227044105528
890.3711751302084,546.9936116536459,0.8678237795829774
811.7671101888021,576.4943644205729,0.9313322305679322
900.1117146809896,629.4378458658854,0.7627316117286682
877.6223754882812,628.4190877278646,0.7605221271514893
875.6063028971354,758.8258870442709,0.8177593946456909
903.9574788411459,883.4333699544269,0.8904824852943422
921.7058715820312,632.3114013671875,0.7328382134437562
907.0177205403646,762.9057210286459,0.8999643921852111
927.6913655598959,903.9392293294271,0.8803328275680543
859.8050944010416,388.9066975911458,0.37695854902267456
874.6681925455729,386.1804707845052,0.9089224338531494
1163.0179443359375,568.56005859375,0.0
906.9106038411455,389.1645914713542,0.9648070931434632
880.4875081380209,927.7519938151041,0.8041461706161499
897.1631062825521,930.6737263997396,0.7111326456069946
938.4708455403644,909.9852294921875,0.8103305697441101
855.9287312825521,912.9195963541666,0.8379525542259215
856.9542439778646,906.894287109375,0.8128060698509216
907.1010945638021,896.2269694010416,0.5736359357833862
