x,y,c
853.0118408203125,394.91795857747394,0.8715754747390747
891.3159993489584,460.6467793782552,0.8995092511177064
864.8625691731771,462.5938313802083,0.8585101366043091
862.8543294270834,548.9234822591147,0.8807278871536256
835.3839925130206,621.5283813476562,0.9176208972930908
918.7606811523438,460.54050699869794,0.8822204470634459
945.3784993489584,550.7748006184896,0.9167193174362182
938.41552734375,645.0675048828125,0.92382949590683
904.1439615885416,637.2140909830729,0.8044245243072509
883.3738606770834,636.2429809570312,0.8040815591812133
873.6705729166666,754.9495442708334,0.8058436512947083
903.9115600585938,883.4317626953125,0.8847246170043945
926.6862792968749,637.1971028645834,0.7770355343818665
906.0414835611979,765.6508992513021,0.9101656079292296
927.6974283854166,901.1124064127603,0.8828591108322144
854.9041748046875,387.07813517252606,0.4240826070308685
860.9079793294271,387.1171366373698,0.9693625569343568
1163.0179443359375,568.56005859375,0.0
897.1831461588541,392.9872538248698,0.8648039102554322
882.4468180338541,930.4567667643229,0.8537032604217529
901.0933634440106,931.618937174479,0.7641563415527342
939.4043375651041,908.0401204427084,0.8422083258628845
856.955810546875,912.9376017252604,0.8632609248161317
857.0430704752604,906.9244384765624,0.8288449048995971
907.0546061197914,895.2432657877604,0.6077864170074463
