x,y,c
859.9128621419271,397.84922281901044,0.9024316072463988
903.0361531575521,460.7206115722656,0.8935768604278564
875.5543416341146,462.6471150716145,0.8223639726638796
836.4097290039062,531.333211263021,0.9242748618125916
787.3072916666666,569.5022583007812,0.9007576107978816
927.7351074218751,459.7206726074219,0.9070105552673342
895.2339274088541,548.923583984375,0.9164630174636841
812.8149210611979,584.2850952148438,0.9133094549179074
902.03271484375,628.4568481445312,0.7790096998214721
878.5724690755209,627.4563802083334,0.776947021484375
871.673095703125,756.9065958658854,0.8108441829681395
903.9455362955731,883.4312947591144,0.8903509378433228
924.6509602864584,630.3802693684896,0.7565113306045532
906.0261027018229,762.8968912760416,0.8935101628303526
927.7243855794271,903.9376831054688,0.8863731622695923
858.9057820638021,388.91062418619794,0.3406197726726532
873.68505859375,387.0804036458333,0.9006826877593994
1163.0179443359375,568.56005859375,0.0
906.0008951822914,390.0927327473958,0.9492197632789612
880.5426228841146,927.7382609049479,0.8382954597473145
898.1750081380209,930.6590169270831,0.7369511127471923
940.4042561848956,909.9878336588541,0.8160591125488282
855.9591471354166,912.9271647135416,0.8602233529090881
856.9769490559896,906.9023844401041,0.8243589401245117
907.1094360351562,896.2232666015625,0.6134945750236511
