x,y,c
837.3214721679688,396.89203898111987,0.8933765888214111
884.5862019856771,459.7470397949218,0.9044313430786132
858.0361124674479,461.6930338541667,0.8682851195335388
880.026865641276,538.6564127604169,0.0
909.4952138264974,586.5136973063151,0.0
914.9109497070312,459.617431640625,0.8627012968063354
976.7254638671874,531.3294474283854,0.9020054340362548
1027.6341145833333,603.7857666015625,0.8547183275222778
908.9415893554686,627.4241333007812,0.8034183382987976
885.4485473632812,627.4701741536459,0.7730010151863098
875.5723266601562,745.2280883789062,0.8304192423820494
902.0908203125,878.5791625976562,0.8621503710746765
932.4737345377604,627.3698120117188,0.7776914238929747
905.1219482421875,756.9084676106771,0.8830293416976928
927.5843302408853,888.453369140625,0.8635442256927489
837.2612508138021,388.89256795247394,0.3105360269546509
852.9822998046875,387.9989318847656,0.900554120540619
1163.0179443359375,568.56005859375,0.0
884.3768513997396,393.9365641276042,0.9177590608596801
883.467529296875,927.5265909830729,0.7777870893478394
903.9936116536459,928.5491333007812,0.7244393229484558
933.595947265625,905.0008544921875,0.8524140119552612
855.0222574869791,910.9710693359375,0.8381578922271729
856.9148763020834,904.1356811523438,0.8213463425636292
907.0848999023438,888.3701171875,0.5595868229866028
