x,y,c
1108.8637491861982,758.7775115966796,0.2365825474262237
1090.000264485677,695.5824940999349,0.7021373510360718
1084.5688883463542,691.1756795247396,0.4965140819549561
1096.3955485026042,723.524617513021,0.6865943670272827
1105.2466227213542,786.3227945963541,0.7242984771728515
1114.5596720377605,703.9004109700521,0.6967725157737732
1182.4664204915364,737.8592376708984,0.8396283388137818
1191.4546610514324,814.0333455403646,0.8214383721351622
1046.66357421875,574.1785278320312,0.6271825432777405
1046.2672424316406,571.4503173828125,0.5949777364730834
920.5274047851561,505.2721532185872,0.6496235132217407
859.3303171793619,590.6192321777344,0.7250292301177979
1052.7019755045574,577.6454671223959,0.5644603371620178
963.3908030192057,505.9855016072591,0.6485492587089539
859.2210744222006,594.3367818196615,0.6791242361068726
1110.8113301595051,755.8718007405599,0.15395842492580414
1097.6449076334636,756.1400705973307,0.1950473636388778
1113.4999694824219,747.1214447021484,0.21984533965587613
1093.6914087931316,738.0996678670248,0.5105161070823668
810.1269124348959,587.733144124349,0.5697258114814759
819.7401326497396,598.2427317301432,0.5843566656112671
856.2589314778646,608.3036397298177,0.4837293922901154
812.135498046875,585.672607421875,0.3636988997459412
811.4641164143881,582.7403106689453,0.3589747846126556
859.3299001057943,607.8133697509766,0.3623112142086029
