x,y,c
1059.117757161459,760.9296264648436,0.5340959429740906
1075.78515625,711.8151245117188,0.7958061695098879
1049.2290445963545,708.8342488606769,0.7408425807952881
1057.1306559244792,764.7840169270835,0.8765956759452819
1048.33642578125,825.5399169921875,0.8910757303237915
1105.2296549479167,715.8010660807291,0.8116024732589722
1144.5033365885417,785.2479044596354,0.9134008884429932
1161.9952392578125,856.9175211588541,0.9139409065246582
1134.6323649088542,615.6752115885416,0.8232458233833313
1117.91845703125,630.3150838216146,0.6756255626678467
1181.7405598958333,697.9854939778646,0.8419471383094786
1229.822265625,733.4156494140625,0.845035970211029
1155.204345703125,602.8125813802084,0.8263733983039857
1216.1316731770833,678.357462565104,0.8854978084564209
1276.94189453125,721.5841471354166,0.8467652797698975
1053.2471923828125,755.9659016927084,0.08211447298526765
1057.1654866536458,756.0057983398438,0.5718536376953125
1074.75341796875,786.4139404296875,0.0
1069.865478515625,738.2645670572916,0.8159185647964478
1266.07666015625,763.8127848307291,0.8537499308586121
1276.9198404947917,757.8641967773438,0.8042279481887818
1285.6990559895837,719.6131795247396,0.8649849295616151
1216.0284423828125,777.4410603841146,0.8246834278106691
1212.1295979817708,767.7052612304688,0.713775098323822
1235.7222900390623,733.4399617513021,0.8361713886260986
