x,y,c
838.3515828450521,395.9177958170573,0.890838086605072
885.5493977864584,459.7022399902344,0.9015148282051086
859.0359903971354,460.73707071940106,0.8653185367584229
879.4945475260416,543.068318684896,0.050398588180541985
881.5286153157552,600.4730936686198,0.0
913.9413045247396,459.5779317220052,0.8614036440849304
972.7430419921875,532.3011678059896,0.903342843055725
1012.9257609049479,609.7177937825521,0.8531532883644104
907.9230143229166,627.4253540039062,0.8015177845954894
884.40625,627.48388671875,0.7688308954238892
876.5596923828124,745.2314453125,0.8303744792938232
902.9998779296875,879.5433553059896,0.8574970960617065
931.4755045572915,626.4367879231771,0.7770690321922303
906.0742594401041,756.8939208984375,0.8770649433135986
927.5943603515624,890.382568359375,0.8601928353309631
838.2880452473959,388.89560953776044,0.3021208345890045
854.9354248046875,387.0914713541667,0.9000944495201111
1163.0179443359375,568.56005859375,0.0
885.3821004231771,392.955810546875,0.919205904006958
883.46337890625,927.5863444010416,0.768054962158203
903.9920654296875,929.5086466471356,0.7151260375976562
933.6011352539062,905.9444783528646,0.8459284305572508
855.9617106119791,911.9189453125,0.8346404433250427
856.9434611002604,904.1586303710936,0.8181306123733519
907.0725708007812,889.3672281901041,0.5516343116760253
