x,y,c
1065.8648885091152,819.2608439127603,0.0
1050.8190917968748,742.7258809407552,0.0
1048.2847900390625,744.1443481445311,0.4569435715675354
1154.2303466796875,787.416259765625,0.8023602366447448
1165.05419921875,858.0363566080729,0.8521102666854858
1071.41845703125,748.1195271809896,0.0
1158.2137044270833,789.2706909179688,0.0
1165.4652913411458,859.8175760904948,0.0
1071.8209838867188,634.2808837890625,0.0
1065.4817504882812,647.5387674967448,0.0
1071.312479654948,718.6906687418619,0.0
1014.9670333862305,565.6422793070475,0.0
1070.3562418619792,618.5862223307291,0.0
1048.304443359375,490.5950164794922,0.0
1041.2734375,553.7905426025391,0.0
1067.4112548828125,814.3029785156249,0.0
1062.5104370117188,815.2549438476562,0.0
1071.8213704427083,788.3373006184896,0.07989098131656648
1060.0422973632812,788.8159383138021,0.0
988.9143152236938,412.6447802384694,0.0
977.5602529843649,424.37081384658813,0.0
1045.4376983642578,542.4610430399576,0.0
990.9383977254232,524.9196713765463,0.0
990.5694529215494,530.3017031351725,0.0
1013.3555450439453,554.9730135599772,0.0
