x,y,c
1055.69467163086,831.1929321289061,0.7995375990867615
1049.0407104492188,754.7407379150391,0.7437604069709779
1055.1759847005208,757.8875935872394,0.4737827479839325
1151.312744140625,790.3287150065106,0.2555910050868988
1163.1695963541667,859.9609578450521,0.08142600953578949
1069.582763671875,758.3450012207031,0.8030570745468141
1151.3555908203125,789.4070129394531,0.8268616199493408
1163.8497924804688,859.8867340087891,0.9277071952819824
1082.1459045410156,623.0103149414062,0.42844122648239136
1084.3213806152344,631.1326141357422,0.3524011671543121
1099.0616149902344,553.9462356567383,0.728036642074585
1004.1274528503418,479.9846706390381,0.6772425174713135
1071.1234741210938,620.0920715332031,0.5821604728698729
1048.412353515625,501.66185760498047,0.3993065357208252
1007.5725097656249,477.5929336547851,0.5437812209129332
1052.0543823242188,829.8628845214844,0.3077099025249481
1050.5916442871094,828.1632690429688,0.8421404361724852
1074.7554931640625,786.4094645182291,0.0
1049.7407531738281,797.3763427734375,0.7432379722595215
991.6117005348206,410.28372514247894,0.32784575223922724
979.962753534317,422.0096228122711,0.32109352946281433
1008.3339309692383,463.523889541626,0.2869693636894226
982.8565940856934,425.10032081604004,0.3717832267284393
980.5152969360352,433.18788719177246,0.3520682752132416
999.2024612426758,463.9150218963623,0.4754659831523895
