x,y,c
1114.5273030598962,723.4620666503905,0.0
1094.3805338541667,673.4880065917969,0.0
1125.7966715494792,679.4496866861979,0.2425917685031891
1186.7392985026042,698.9409993489585,0.7964290976524353
1211.1751302083333,766.7124430338541,0.7514832019805907
1097.3478597005208,677.4088948567709,0.0
1188.1671346028645,698.0610656738281,0.0
1209.2251993815105,771.0640055338541,0.0
1031.1956787109375,571.9306030273438,0.0
1028.7208862304688,572.4330037434896,0.0
873.2139078776041,545.1160329182943,0.0
854.9486389160156,656.9377644856771,0.0
1039.4325561523438,569.031005859375,0.0
934.4041442871097,552.3550465901693,0.0
879.1099751790365,667.1330769856771,0.0
1117.4983520507812,720.536122639974,0.0
1107.6539103190105,723.015614827474,0.0
1117.9173787434895,712.788584391276,0.0
1095.9256947835286,722.9460906982422,0.0
865.2926025390625,706.8562622070312,0.0
881.4949747721354,706.3661804199219,0.0
876.1139526367188,674.5164591471354,0.0
832.0624186197916,697.1095377604166,0.0
824.6004740397134,694.0924377441406,0.0
854.9290873209635,669.6329040527344,0.0
