x,y,c
856.9632975260416,400.7688293457031,0.8918074369430542
899.1585286458334,462.65175374348956,0.852454960346222
868.8013305664062,465.5271708170573,0.8175306916236877
847.165283203125,544.0428059895835,0.8569400310516357
799.120402018229,602.8560791015625,0.8324904441833496
927.5870157877606,461.66460164388036,0.8781844377517699
918.7354939778646,552.9441324869791,0.8782764673233032
852.0859985351562,623.5438232421875,0.8683168292045594
903.0455322265625,635.2830810546875,0.7976787090301514
881.4369710286459,634.2999471028646,0.7744787931442259
862.9294026692709,759.848388671875,0.8576064109802246
903.9153645833334,883.5337524414062,0.8880069851875305
924.6107584635416,638.1806437174479,0.7554375529289244
904.0726521809896,765.7403767903646,0.8996474146842957
927.7007039388019,903.9842122395834,0.9064024686813352
856.9728800455729,389.0233968098958,0.15651381015777588
864.9039916992188,388.9771423339844,0.907525360584259
1163.0179443359375,568.56005859375,0.0
903.9874674479166,395.8979390462239,0.8829998970031738
880.5758666992188,928.6479695638021,0.824722945690155
898.2297363281249,931.5986938476561,0.7302802801132201
939.3996988932294,909.9763793945309,0.8192414045333862
856.9604695638019,913.9033813476562,0.8680065870285033
857.0664672851562,906.9671223958334,0.8334419131278991
907.0894165039062,896.2315063476562,0.6308559775352479
