x,y,c
1157.2080485026045,609.25200398763,0.0
1091.00146484375,586.2148844401041,0.0
1101.7484741210938,564.1526896158854,0.0
1119.9578450520833,566.5882263183595,0.0
1148.3267415364583,576.8873901367188,0.0
1089.5333862304688,609.2625935872396,0.0
1163.5391743977864,586.2123718261719,0.0
1172.4394836425781,601.3476715087891,0.0
940.3841349283853,619.5901082356771,0.7139406204223633
913.8754475911456,618.6546834309896,0.6259612441062927
826.5809733072916,710.8339233398438,0.8656092882156371
858.8905029296875,833.4160563151041,0.893238127231598
965.8785603841146,623.4892171223959,0.6326641440391539
875.6240641276041,721.6253255208334,0.9515742063522342
904.083740234375,848.2187703450521,0.8394508361816407
1158.1521402994792,595.0208435058594,0.0
1105.0805918375652,660.8782196044922,0.0
1156.6537475585938,587.677988688151,0.0
1109.6934661865234,644.6917063395182,0.0
880.4437866210936,911.9185994466146,0.7702108025550842
902.1284383138022,905.1046549479166,0.6922513842582703
908.9362386067709,853.0658162434896,0.8319191932678222
848.158935546875,897.2640787760416,0.5792183876037597
833.4440714518229,890.2711995442709,0.5141050815582277
866.8084513346354,837.4094441731771,0.8160739541053773
