x,y,c
1053.7250874837246,834.5982462565102,0.7859082221984863
1048.5223592122395,758.1556243896484,0.7415727376937866
1043.411865234375,758.8580729166665,0.4722052812576294
1148.3861897786458,791.2959391276044,0.241309717297554
1163.1619466145833,859.9782918294271,0.07448568195104599
1068.1268310546875,761.2617492675781,0.797812819480896
1149.3945719401042,789.4478251139323,0.8310804963111877
1163.3863321940105,859.9081064860026,0.9273914694786072
1085.0881449381511,620.0641682942709,0.4289290308952332
1089.6970113118489,626.7040557861328,0.3661460280418396
1106.4329732259114,506.87171681722003,0.7106640934944152
1002.1620318094888,464.415137608846,0.6778997778892517
1071.6179809570312,621.074473063151,0.5724027752876282
1048.4427897135417,505.1010818481445,0.3720941245555878
1002.3456624348956,463.7330347696939,0.5462153553962708
1048.5658162434895,835.2211201985677,0.2997186481952667
1048.0838928222656,831.592569986979,0.8411636352539062
1074.75341796875,786.4139404296875,0.0
1046.7974955240886,799.8230387369791,0.7480615973472595
992.1069763501483,409.8432119290034,0.32245004177093506
980.3961945374807,421.573682864507,0.3191995620727539
1001.5829696655272,449.1788412729899,0.2952340841293335
981.3734016418457,407.899559656779,0.3731235265731812
978.6864140828451,415.53345425923663,0.3513640761375427
996.632184346517,447.3672733306885,0.4805239140987396
