x,y,c
1045.3034261067714,829.4265136718749,0.6218008399009705
1046.2688395182292,745.1922810872396,0.823139250278473
1024.7147623697917,744.1981201171874,0.6770234107971193
1109.1915283203125,802.0161539713544,0.30816611647605896
1073.99658203125,837.1609191894531,0.4858274161815643
1065.9266357421875,747.1046956380209,0.8170800209045409
1142.3849690755208,789.2341918945312,0.936423897743225
1162.979736328125,859.8651326497396,0.9336820840835572
1098.3572591145833,634.2857869466146,0.5949156284332275
1094.4198811848958,633.3173421223959,0.4939891397953033
1182.688232421875,580.3128662109375,0.5824803113937377
1208.2247314453125,515.5278930664062,0.6139641404151917
1108.1350911458333,631.3556925455729,0.6354445219039917
1191.6256917317708,577.3461100260415,0.5511704683303832
1229.8176676432292,516.5141601562501,0.5840784311294556
1030.6604410807292,818.2219441731771,0.0
1040.458984375,813.8429361979166,0.7268208265304564
1074.75341796875,786.4139404296875,0.0
1040.4103597005208,788.2516479492188,0.8588634133338929
1280.785888671875,528.2682800292969,0.4248458743095398
1273.9463704427083,520.476531982422,0.3908084928989409
1235.6367187500002,493.96804809570295,0.4187754988670349
1276.2115173339844,561.3089447021484,0.3843185603618621
1273.2328491210938,561.8621520996094,0.3717555403709412
1215.0887858072913,491.0091145833333,0.4796999096870422
