x,y,c
821.6508382161459,421.38486735026044,0.9283122420310974
883.458740234375,479.2815653483073,0.91092449426651
855.9169108072916,482.1250508626302,0.8153097629547118
880.5426025390625,550.9076232910157,0.05569884926080704
972.7622882525126,554.957575639089,0.0
915.8373006184894,479.25451660156244,0.8185796737670898
999.3094889322914,512.686269124349,0.8903898000717164
1072.8985595703125,529.3606770833334,0.8490023612976074
925.7184448242188,639.1360066731771,0.8459195494651794
904.0322062174479,639.1562906901041,0.8464282751083374
859.9864501953125,748.1150309244791,0.8838828802108764
898.20654296875,872.7100016276041,0.8532187938690186
950.157470703125,637.2161865234375,0.7919230461120604
895.2880249023438,759.8211873372396,0.8978567719459533
928.6468912760414,883.473388671875,0.9372506141662594
824.6254272460938,414.47910563151044,0.1324356645345688
834.3576253255209,415.48975626627606,0.8794710040092467
1163.0179443359375,568.56005859375,0.0
867.7736206054688,421.4018249511719,0.9817439913749696
884.4874267578125,910.0522867838541,0.921724021434784
903.9991658528644,914.8767700195312,0.8586527705192566
937.49072265625,894.2763671875,0.8412610888481139
857.0116373697916,905.0785522460938,0.8608756065368653
856.9790649414062,899.1506551106769,0.7427968978881837
906.9388020833331,880.5607299804688,0.7290289402008056
