x,y,c
1115.1407165527346,706.3485959370929,0.21659578382968905
1073.8397623697917,627.4502970377604,0.5604424476623535
1093.9537760416667,633.3140055338541,0.0
1167.0379842122395,657.8282470703126,0.0
1207.7567138671875,698.4949442545573,0.0
1090.4840494791667,633.2740478515625,0.4018760919570922
1154.3206787109375,646.5560607910156,0.2577105164527893
1202.8738403320312,678.8565673828125,0.2565991878509521
983.5652262369791,573.4532877604166,0.6588903665542603
971.7625935872394,567.5931396484375,0.5427878499031067
846.2497762044271,613.5357055664062,0.8399941921234131
853.9817301432291,736.3604939778646,0.8297206163406372
994.3561808268228,575.4287516276041,0.6970877647399903
904.0329182942706,614.7577311197916,0.9366420507431032
891.4018147786459,752.0329996744791,0.8274497985839844
1119.9456634521484,697.8879559834799,0.0
1104.2254047393799,707.9559981028239,0.14230874180793762
1124.5978927612305,684.902261098226,0.0
1106.2023639678955,682.6179154713949,0.11234206706285477
860.9105021158854,803.0518188476562,0.7477279305458067
884.3606567382812,803.99755859375,0.7229027748107909
896.2248128255209,758.8969930013021,0.7406047582626342
834.4061482747396,791.2448120117188,0.6696301102638245
822.6652221679686,782.4036661783854,0.5894120335578918
857.9901733398438,748.0626627604166,0.6903258562088013
